Time,X,Y,Theta,DistHuman
276.416,8.316993206837074,15.545604601465255,-0.24327171989238397,1.4772170157082711
276.448,8.322816537324027,15.544159325699269,-0.24327164565510764,1.482533544907221
276.48,8.328639867918271,15.542714050365593,-0.24327157142745917,1.4878552727544978
276.512,8.334463198619794,15.541268775464166,-0.2432714972074326,1.4931821436658483
276.544,8.340286529428587,15.539823500994949,-0.24327142299293406,1.498514102794049
276.576,8.34610986034464,15.538378226957908,-0.24327134878203174,1.5038510960177052
276.608,8.35193319136795,15.536932953353022,-0.2432712745727761,1.4791931202563597
276.64,8.35775652249851,15.53548768018028,-0.24327120036327976,1.4845401717008375
276.672,8.363579853736322,15.534042407439685,-0.24327112615680146,1.4898921962249523
276.704,8.369403185081385,15.532597135131219,-0.24327105194091336,1.495249140427478
276.736,8.375226516533708,15.531151863254935,-0.24327097772384218,1.5006109516210102
276.76800000000003,8.381049848093296,15.529706591810843,-0.2432709035025846,1.4759776265777294
276.8,8.386873179760155,15.528261320798967,-0.24327082927668983,1.4813491613644585
276.832,8.392696511534288,15.526816050219331,-0.24327075504613435,1.486725503305554
276.86400000000003,8.398519843415706,15.525370780071965,-0.2432706808111673,1.4921066004377777
276.896,8.404343175404414,15.523925510356895,-0.2432706065724268,1.497492401499154
276.928,8.410166507500417,15.52248024107414,-0.24327053233079352,1.502882855918034
276.96,8.415989839703718,15.521034972223719,-0.2432704580874438,1.4782779603438372
276.992,8.421813172014321,15.519589703805641,-0.24327038384377614,1.4836777107561634
277.024,8.427636504432227,15.51814443581991,-0.24327030960137458,1.4890820566128005
277.056,8.43345983695743,15.516699168266516,-0.2432702353620084,1.4944909480599036
277.088,8.439283169589931,15.515253901145442,-0.2432701611275125,1.4999043359211226
277.12,8.44510650232972,15.513808634456662,-0.24327008689974858,1.5053221716868947
277.152,8.456566221005046,15.50517626248486,-0.24290942877194435,1.484876959281046
277.184,8.46239007472039,15.503733096554605,-0.24290935456326385,1.4903185360202282
277.216,8.468213928542832,15.50228993105653,-0.242909280366738,1.4957643845089064
277.248,8.474037782472353,15.500846765990566,-0.24290920618389192,1.5012144582580889
277.28000000000003,8.47986163650893,15.499403601356631,-0.2429091320161249,1.4766687537139798
277.312,8.485685490652545,15.497960437154639,-0.24290905786447473,1.4821272667181373
277.344,8.49150934490317,15.496517273384496,-0.2429089837298163,1.487589950843328
277.37600000000003,8.497333199260785,15.495074110046103,-0.2429089096126666,1.493056760306558
277.408,8.503157053725365,15.493630947139355,-0.24290883551324755,1.498527649958595
277.44,8.50898090829688,15.492187784664152,-0.2429087614314535,1.5040025752736779
277.472,8.51480476297531,15.49074462262039,-0.24290868736685906,1.4794815326613222
277.504,8.520628617760623,15.48930146100797,-0.24290861331878028,1.4849645179576931
277.536,8.526452472652801,15.487858299826796,-0.24290853928614958,1.4904514867098522
277.568,8.532276327651822,15.486415139076776,-0.24290846526771906,1.495942395084998
277.6,8.538100182757661,15.48497197875783,-0.24290839126197442,1.50143719986029
277.632,8.543924037970305,15.483528818869884,-0.2429083172672494,1.4769358974073583
277.664,8.549747893289732,15.48208565941287,-0.24290824328171526,1.4824384835439368
277.696,8.555571748715932,15.48064250038674,-0.24290816930341444,1.4879449151286954
277.728,8.561395604248897,15.479199341791446,-0.2429080953304156,1.4934551496266342
277.76,8.567219459888616,15.47775618362696,-0.24290802136078607,1.4989691450990295
277.79200000000003,8.573043315635084,15.476313025893264,-0.2429079473926096,1.5044868601935781
277.824,8.5788671714883,15.474869868590348,-0.2429078734241569,1.4800082912815522
277.856,8.584691027448265,15.473426711718211,-0.24290779945383015,1.4855334342093849
277.88800000000003,8.59051488351498,15.47198355527687,-0.24290772548022513,1.491062247714322
277.92,8.59633873968845,15.470540399266337,-0.24290765150223517,1.4965946911161503
277.952,8.602162595968682,15.469097243686644,-0.24290757751896944,1.5021307243074522
277.984,8.607986452355684,15.467654088537818,-0.2429075035298777,1.4776703436484129
278.016,8.618275566598424,15.470688247725848,-0.24310580185614025,1.48829893049615
278.048,8.624099136802537,15.46924393817531,-0.2431057278549986,1.4938394183244
278.08,8.629922707113531,15.467799629055724,-0.24310565384826407,1.499383443109791
278.112,8.635746277531412,15.46635532036712,-0.24310557983663617,1.5049309657628767
278.144,8.64156984805619,15.464911012109528,-0.243105505821134,1.4804819826623765
278.176,8.64739341868787,15.463466704282972,-0.2431054318029708,1.4860364896959262
278.208,8.653216989426452,15.462022396887464,-0.24310535778364104,1.4915944478730896
278.24,8.659040560271942,15.460578089923017,-0.24310528376482105,1.4971558187583698
278.272,8.664864131224338,15.45913378338962,-0.24310520974831745,1.5027205644618167
278.30400000000003,8.672165097933636,15.452699262060255,-0.2438567872713635,1.4790751675709806
278.336,8.677987581840256,15.451250579501123,-0.24385671326520852,1.4846526921811052
278.368,8.683810065854088,15.449801897372886,-0.2438566392671058,1.4902334991407098
278.40000000000003,8.68963254997512,15.448353215675505,-0.24385656527888933,1.4958175517110208
278.432,8.695455034203338,15.446904534408917,-0.2438564913022876,1.5014048136786122
278.464,8.701277518538724,15.445455853573058,-0.24385641733887709,1.4769952814561427
278.496,8.707100002981258,15.444007173167849,-0.2438563433900096,1.482588951006292
278.528,8.712922487530923,15.442558493193205,-0.24385626945683536,1.4881857862253591
278.56,8.722418534222655,15.441626910624857,-0.24281080817864875,1.4974949816140237
278.592,8.72824253023556,15.440184319053527,-0.2428107342742879,1.5031001833915003
278.624,8.734066526355079,15.438741727912616,-0.24281066039463842,1.4787084528647731
278.656,8.739890522581174,15.43729913720198,-0.24281058652918777,1.4843197860651267
278.688,8.745714518913829,15.435856546921537,-0.2428105126801715,1.4899341483770592
278.72,8.751538515353017,15.43441395707119,-0.2428104388469875,1.4955515056863027
278.752,8.757362511898716,15.432971367650847,-0.2428103650286192,1.5011718243711498
278.784,8.763186508550906,15.431528778660422,-0.24281029122380804,1.4767951009234757
278.81600000000003,8.769010505309563,15.430086190099837,-0.24281021743106726,1.482421331421974
278.848,8.774834502174674,15.42864360196902,-0.24281014364869816,1.4880504823605378
278.88,8.780658499146222,15.42720101426791,-0.24281006987487466,1.4936825207208877
278.912,8.786482496224197,15.42575842699646,-0.24280999610771606,1.4993174139640606
278.944,8.792306493408585,15.424315840154629,-0.24280992234530743,1.5049551300220527
278.976,8.798130490699382,15.42287325374239,-0.24280984858570367,1.480595665460068
279.008,8.803954488096586,15.421430667759727,-0.2428097748270667,1.4862390164525547
279.04,8.81079663332953,15.422647848768916,-0.2436693723609183,1.4931701486184223
279.072,8.816619388638607,15.421200257455517,-0.2436692985992886,1.498813842944163
279.104,8.82244214405446,15.419752666571615,-0.24366922483404932,1.5044602950315606
279.136,8.828264899577094,15.418305076117228,-0.2436691510641525,1.480109501475435
279.168,8.834087655206517,15.416857486092388,-0.24366907728881643,1.4857614584891357
279.2,8.839910410942736,15.415409896497122,-0.24366900350750204,1.4914161348015182
279.232,8.84573316678576,15.413962307331467,-0.24366892972006587,1.49707349959897
279.264,8.8515559227356,15.412514718595457,-0.24366885592664292,1.502733522517358
279.296,8.85737867879226,15.41106713028913,-0.24366878212771642,1.4783962001982243
279.32800000000003,8.863201434955752,15.409619542412514,-0.2436687083240572,1.48406152891539
279.36,8.869024191226082,15.40817195496564,-0.24366863451668458,1.4897294784237942
279.392,8.87484694760325,15.406724367948529,-0.24366856070692225,1.495400018923027
279.424,8.88066970408727,15.405276781361193,-0.24366848689632106,1.5010731210494705
279.456,8.892035158387959,15.400393719282352,-0.2435364267640363,1.4819811253760533
279.488,8.897858106096468,15.398946902091424,-0.2435363529569461,1.4876646598748795
279.52,8.903681053911763,15.39750008533027,-0.2435362791544482,1.4933506704494646
279.552,8.909504001833836,15.396053268998864,-0.24353620535849263,1.4990391289237648
279.584,8.91532694986268,15.39460645309717,-0.2435361315709912,1.5047300075357597
279.616,8.921149897998278,15.393159637625136,-0.2435360577937633,1.4804233030812088
279.648,8.92697284624062,15.391712822582704,-0.2435359840285343,1.4861190120236742
279.68,8.932795794589687,15.390266007969801,-0.24353591027682464,1.4918171067203199
279.712,8.938618743045458,15.388819193786352,-0.24353583653995736,1.4975175599375423
279.744,8.944441691607912,15.387372380032268,-0.24353576281893471,1.5032203448436465
279.776,8.950264640277029,15.385925566707458,-0.2435356891143949,1.478925458292579
279.808,8.95608758905278,15.384478753811825,-0.24353561535100396,1.4846328968182125
279.84000000000003,8.961910537935255,15.383031941345713,-0.24353554175883607,1.4903426337082137
279.872,8.967733486924201,15.381585129308124,-0.24353546810592117,1.4960546426469368
279.904,8.973556436019711,15.380138317699414,-0.24353539446989236,1.5017688977091452
279.936,8.979379385221758,15.37869150651948,-0.2435353208497859,1.477485395809455
279.968,8.985202334530321,15.377244695768235,-0.24353524724450537,1.4832041335541684
280.0,8.991025283945374,15.37579788544559,-0.24353517365273444,1.4889250851368416
280.032,8.996848233466903,15.374351075551463,-0.24353510007293044,1.4946482251362359
280.064,9.002671183094886,15.37290426608579,-0.24353502650334669,1.5003735285093334
280.096,9.00849413282931,15.371457457048509,-0.24353495294219574,1.476100992233525
280.128,9.014317082670166,15.370010648439571,-0.24353487938749296,1.4818306129892531
280.16,9.020140032617439,15.368563840258938,-0.2435348058373723,1.487562365851889
280.192,9.025962982671127,15.367117032506583,-0.2435347322898611,1.4932962262702845
280.224,9.031785932831223,15.365670225182491,-0.24353465874313152,1.499032170059968
280.25600000000003,9.037608883097725,15.36422341828666,-0.24353458519550042,1.5047701733964998
280.288,9.043431833470638,15.362776611819092,-0.2435345116454739,1.480510233357781
280.32,9.049254783949964,15.361329805779802,-0.24353443809169395,1.4862523467412896
280.35200000000003,9.055077734535708,15.35988300016881,-0.24353436453316976,1.491996489838565
280.384,9.060900685227876,15.35843619498615,-0.2435342909690976,1.4977426392965387
280.416,9.066723636026477,15.356989390231846,-0.24353421739904887,1.503490772111058
280.448,9.0850426932581,15.351216187607793,-0.2450859291365179,1.491535259222453
280.48,9.090863392130512,15.34976034948606,-0.24508585555441392,1.49729027540565
280.512,9.096684091110047,15.348304511792625,-0.24508578196685388,1.50304720768114
280.544,9.102504790196715,15.346848674527521,-0.24508570837466376,1.4788060532542682
280.576,9.103868391750261,15.34899398958183,-0.24375532912636097,1.4802533741818886
280.608,9.109691022607558,15.347545897768567,-0.24375525552837374,1.4860139916670472
280.64,9.115513653571433,15.346097806383838,-0.24375518192970924,1.491776496479918
280.672,9.121336284641886,15.344649715427648,-0.2437551083320657,1.4975408668333132
280.704,9.127158915818914,15.343201624899988,-0.243755034737291,1.5033070812672094
280.736,9.132981547102514,15.341753534800844,-0.24375496114728176,1.479075137057923
280.76800000000003,9.138804178492679,15.34030544513019,-0.2437548875639761,1.4848450312314336
280.8,9.1446268099894,15.338857355887981,-0.24375481398926754,1.4906167424396393
280.832,9.150449441592663,15.337409267074172,-0.243754740424984,1.496390249657126
280.86400000000003,9.156272073302455,15.3359611786887,-0.2437546668727592,1.5021655321752334
280.896,9.162094705118756,15.334513090731496,-0.24375459333409738,1.4779425873374583
280.928,9.167917337041546,15.333065003202481,-0.243754519810285,1.4837214122463236
280.96,9.173739969070807,15.331616916101568,-0.24375444630233994,1.4895019863035366
280.992,9.179562601206513,15.330168829428665,-0.24375437281094164,1.4952842892231302
281.024,9.185385233448642,15.328720743183673,-0.24375429933654308,1.5010683010256984
281.056,9.191207865797168,15.327272657366498,-0.2437542258792344,1.4768540191222088
281.088,9.197030498252065,15.325824571977039,-0.24375415243879844,1.482641440691692
281.12,9.202853130813311,15.324376487015194,-0.2437540790146872,1.4884305458634275
281.152,9.208675763480882,15.322928402480871,-0.24375400560606936,1.4942213150689014
281.184,9.214498396254754,15.32148031837398,-0.24375393221185554,1.5000137290361968
281.216,9.220321029134908,15.320032234694438,-0.2437538588306398,1.4758077852438312
281.248,9.226143662121324,15.318584151442167,-0.24375378546088153,1.4816034809471104
281.28000000000003,9.231966295213985,15.3171360686171,-0.24375371210083724,1.487400796981006
281.312,9.237788928412876,15.315687986219181,-0.2437536387486516,1.4931997144728035
281.344,9.243611561717987,15.314239904248367,-0.2437535654023892,1.4990002148366617
281.37600000000003,9.249434195129313,15.31279182270462,-0.24375349206014404,1.5048022797682745
281.408,9.255256828646841,15.311343741587917,-0.24375341871995768,1.480605906846075
281.44,9.261079462270573,15.309895660898249,-0.2437533453801035,1.4864110934379067
281.472,9.266902096000505,15.308447580635614,-0.24375327203882557,1.4922178213427988
281.504,9.272724729836643,15.306999500800016,-0.2437531986946948,1.4980260726371974
281.536,9.278547363778989,15.305551421391474,-0.2437531253464349,1.503835829669787
281.568,9.292015989559538,15.30117220885127,-0.24331731445236618,1.4872746909829002
281.6,9.297839254143723,15.299726667574596,-0.24331724109317723,1.4930910583125017
281.632,9.303662518833951,15.298281126725113,-0.24331716772776926,1.498908873383993
281.664,9.309485783630233,15.296835586302855,-0.24331709435610188,1.5047281194049276
281.696,9.315309048532576,15.29539004630786,-0.24331702097858893,1.4805487941109512
